filename,epsilon
08177.png,0.8239147433985126
08178.png,0.8300319679722736
08179.png,0.7938058871891598
08180.png,0.8023662746612746
08181.png,0.8051420492819515
08182.png,0.7504097213894545
08183.png,0.7415558426338719
08184.png,0.7216694700394186
08185.png,0.7047208737933981
08186.png,0.607092096934083
08187.png,0.6026470640000476
08188.png,0.6428906187487857
08189.png,0.7135107583645821
08190.png,0.7517554178440191
08191.png,0.7324289178084451
08192.png,0.754948219125048
08193.png,0.7971692152154687
08194.png,0.8096635071950062
08195.png,0.7929943803547839
08196.png,0.8044736667009426
08197.png,0.809100704658958
08198.png,0.7728528794708301
08199.png,0.7405419407904177
08200.png,0.6966149876149671
08201.png,0.589851372127185
08202.png,0.5619540017854532
08203.png,0.45144511216048666
08204.png,0.4955387783115992
08205.png,0.46759542335559345
08206.png,0.44088839427282545
08207.png,0.42781253192473767
08208.png,0.398509174311926
08209.png,0.3855613946680094
08210.png,0.3681763854437563
08211.png,0.3355946398659968
08212.png,0.3511605288120936
08213.png,0.34342154257691637
08214.png,0.27001496557916793
08215.png,0.27001496557916793
08216.png,0.2723630219647597
08217.png,0.25741121574003856
08218.png,0.19081858075949087
08219.png,0.2170321399756756
08220.png,0.1785097822229973
08221.png,0.14156566838949036
08222.png,0.049142285420776144
08223.png,0.03882147831227467
08224.png,0.03664831142410829
08225.png,0.08827024885655543
08226.png,0.008919792105633428
08227.png,0.041191968528566214
08228.png,0.008919792105633428
08229.png,0.013728419148653748
08230.png,0.9741086813685631
08231.png,0.9327118734953861
08232.png,0.9108852128079699
08233.png,0.887824475526436
08234.png,0.9094358533791528
08235.png,0.9253056709814353
08236.png,0.9230357615595621
08237.png,0.9003684052126103
08238.png,0.91386550835391
08239.png,0.8726870983234595
08240.png,0.851454884681037
08241.png,0.8188887487765193
08242.png,0.7935618530382678
08243.png,0.809100704658958
08244.png,0.8120462192314502
08245.png,0.8023662746612746
08246.png,0.7525933235456933
08247.png,0.7522042437194351
08248.png,0.7233870003926854
08249.png,0.7092734252579092
08250.png,0.7205746234656529
08251.png,0.6583152653978959
08252.png,0.589851372127185
08253.png,0.6059065339679788
08254.png,0.5402259663981153
08255.png,0.5141322234052849
08256.png,0.5402259663981153
08257.png,0.5430063662404638
08258.png,0.5631928253260265
08259.png,0.6192649996972808
08260.png,0.531860232302886
08261.png,0.45222020733475843
08262.png,0.4564706540911535
08263.png,0.4146993585516445
08264.png,0.4288828990715772
08265.png,0.35243954255210896
08266.png,0.33843638258494546
08267.png,0.3412388376010562
08268.png,0.34522786418931073
08269.png,0.3511605288120936
08270.png,0.3568160804985525
08271.png,0.3511605288120936
08272.png,0.3396247963790029
08273.png,0.3256063997945907
08274.png,0.280639560121545
08275.png,0.39754722367607254
08276.png,0.08609381093633628
08277.png,0.09002178136221706
08278.png,0.09002178136221706
08279.png,0.09002178136221706
08280.png,0.02948979283432962
08281.png,0.031674384325505844
08282.png,0.04197386385800761
08283.png,0.07226338795259535
08284.png,0.10192553353569211
08285.png,0.1785097822229973
08286.png,0.1662084841307725
08287.png,0.051290578252218166
08288.png,0.06978747846065447
08289.png,0.9827241402342477
08290.png,0.9230357615595621
08291.png,0.9427008228009162
08292.png,0.9571929301215594
08293.png,0.9718905025989877
08294.png,0.9449326866395475
08295.png,0.9449326866395475
08296.png,0.9449326866395475
08297.png,0.913176775249811
08298.png,0.9108852128079699
08299.png,0.8841946381896597
08300.png,0.8753739142970409
08301.png,0.849312284991506
08302.png,0.9007786628479361
08303.png,0.9484552078919573
08304.png,0.9718905025989877
08305.png,0.018851879798306603
08306.png,0.9965395347378976
08307.png,0.9943252078963725
08308.png,0.03385888444452356
08309.png,0.9865462377528955
08310.png,0.02154089980065832
08311.png,0.10827480916030563
08312.png,0.026192074085815253
08313.png,0.10827480916030563
08314.png,0.9741086813685631
08315.png,0.9794696876174962
08316.png,0.9449326866395475
08317.png,0.9230357615595621
08318.png,0.9253056709814353
08319.png,0.9208545100460742
08320.png,0.8726870983234595
08321.png,0.9007786628479361
08322.png,0.8606591146077498
08323.png,0.830320945945946
08324.png,0.829951295239557
08325.png,0.8209559157359477
08326.png,0.7913809282366182
08327.png,0.7465705295889637
08328.png,0.7351607795444826
08329.png,0.7405419407904177
08330.png,0.7517554178440191
08331.png,0.7189688571002836
08332.png,0.673177277898101
08333.png,0.6945427370516362
08334.png,0.6658897312364089
08335.png,0.6775845650999
08336.png,0.7208451825567972
08337.png,0.6036260636492393
08338.png,0.6468874059336636
08339.png,0.5988559554801872
08340.png,0.5803027488697616
08341.png,0.6328804467762278
08342.png,0.6970858283433128
08343.png,0.6979313498743211
08344.png,0.682755721064328
08345.png,0.7308720916097347
08346.png,0.6575804612355924
08347.png,0.6592885067756217
08348.png,0.5836581715938987
08349.png,0.5720533409807856
08350.png,0.5452680324745747
08351.png,0.5501567677873437
08352.png,0.5603908628632451
08353.png,0.5936944677415403
08354.png,0.6564837604362719
08355.png,0.5936944677415403
08356.png,0.5720533409807856
08357.png,0.5720533409807856
08358.png,0.5474522016009795
08359.png,0.5362459833141718
08360.png,0.5603908628632451
08361.png,0.5073645871026294
08362.png,0.5531996523094436
08363.png,0.5159100904563224
08364.png,0.48866334283001023
08365.png,0.4472408183072992
08366.png,0.47008788546230384
08367.png,0.4725520814419384
08368.png,0.4781235443153029
08369.png,0.4706030654633998
08370.png,0.4619580776744838
08371.png,0.47387151258995475
08372.png,0.4675989358543987
08373.png,0.4583128865019096
08374.png,0.4603712787957488
08375.png,0.43994414608687216
08376.png,0.45717725078563876
08377.png,0.4146993585516445
08378.png,0.45503363726394086
08379.png,0.47174081353105835
08380.png,0.4576273198997819
08381.png,0.5860965067413226
08382.png,0.8362050197366446
08383.png,0.5619540017854532
08384.png,0.5261729095153926
08385.png,0.4638982893437362
08386.png,0.4418469608529314
08387.png,0.44017888233306135
08388.png,0.4503747033966753
08389.png,0.44800803435853653
08390.png,0.45812411098353
08391.png,0.44966085968869507
08392.png,0.4638982893437362
08393.png,0.5052806483811385
08394.png,0.4989046384122581
08395.png,0.5687903780891779
08396.png,0.5589007151342282
08397.png,0.5505612823096255
08398.png,0.41674787816503356
08399.png,0.5368174745805645
08400.png,0.4954960910035996
08401.png,0.555094804352612
08402.png,0.5673739289057433
08403.png,0.5040217705423378
08404.png,0.4825486776853436
08405.png,0.4925875038427032
08406.png,0.45693167453323513
08407.png,0.4492106981991527
08408.png,0.4668953742415245
08409.png,0.4530069090975066
08410.png,0.45345689888704543
08411.png,0.45843636136264176
08412.png,0.44800803435853653
08413.png,0.45345689888704543
08414.png,0.4677271441672305
08415.png,0.398509174311926
08416.png,0.3855613946680094
08417.png,0.3855613946680094
08418.png,0.3492426381304554
08419.png,0.33079565990125837
08420.png,0.29748965816237494
08421.png,0.3440420134090001
08422.png,0.3256063997945907
08423.png,0.3405521815910755
08424.png,0.37261990841166437
08425.png,0.3855613946680094
08426.png,0.4016695576756293
08427.png,0.3855613946680094
08428.png,0.41153507642751563
08429.png,0.3855613946680094
08430.png,0.44533823918428106
08431.png,0.398509174311926
08432.png,0.4375955226228564
08433.png,0.4147427888532782
08434.png,0.398509174311926
08435.png,0.4545779344512192
08436.png,0.5315257232231333
08437.png,0.5165752444550441
08438.png,0.5673739289057433
08439.png,0.6378504392131417
08440.png,0.6661811056425628
08441.png,0.6856120507884123
08442.png,0.7324289178084451
08443.png,0.705843702026749
08444.png,0.723074352203807
08445.png,0.7408340359030241
08446.png,0.7126053350712911
08447.png,0.7126053350712911
08448.png,0.7126053350712911
08449.png,0.6749471552913361
08450.png,0.5687903780891779
08451.png,0.5631928253260265
08452.png,0.5531996523094436
08453.png,0.5757215904806942
08454.png,0.5576539925315266
08455.png,0.5873707855962638
08456.png,0.6024371850273529
08457.png,0.6372856507684727
08458.png,0.5988559554801872
08459.png,0.6661811056425628
08460.png,0.6605826469039187
08461.png,0.6126151482634682
08462.png,0.6925748576830599
08463.png,0.6836958051741631
08464.png,0.7499932766050453
08465.png,0.7522042437194351
08466.png,0.7440244644986134
08467.png,0.739137289142746
08468.png,0.7258439409890769
08469.png,0.7490258434201912
08470.png,0.7522042437194351
08471.png,0.7208451825567972
08472.png,0.7157050744265201
08473.png,0.723074352203807
08474.png,0.7398694567668892
08475.png,0.7324289178084451
08476.png,0.7522042437194351
08477.png,0.7935618530382678
08478.png,0.8259283451155427
08479.png,0.856535465549791
08480.png,0.8726870983234595
08481.png,0.9007786628479361
08482.png,0.9041726199613475
08483.png,0.8753733234664736
08484.png,0.8946699795525798
08485.png,0.9007786628479361
08486.png,0.8397297744418841
08487.png,0.8448910282530195
08488.png,0.889408519950834
08489.png,0.8946699795525798
08490.png,0.9108852128079699
08491.png,0.9007786628479361
08492.png,0.8941645589192977
08493.png,0.9284425666242544
08494.png,0.9209445544699579
08495.png,0.9041726199613475
08496.png,0.9194271920585587
08497.png,0.9327118734953861
08498.png,0.9230357615595621
08499.png,0.9230357615595621
08500.png,0.9497089724761822
08501.png,0.9551170153632306
08502.png,0.039251911774378145
08503.png,0.05045481238240157
08504.png,0.06920588253013804
08505.png,0.04197386385800761
08506.png,0.059699039838486456
08507.png,0.059699039838486456
08508.png,0.03996104808911727
08509.png,0.01922411919713607
08510.png,0.03664831142410829
08511.png,0.03664831142410829
08512.png,0.08300882951598565
08513.png,0.24396170130869854
08514.png,0.24266538830297302
08515.png,0.24083451244844523
08516.png,0.24607456805092465
08517.png,0.07226338795259535
08518.png,0.0879801588473228
08519.png,0.03192883958239223
08520.png,0.1224291222223588
08521.png,0.08427826045043174
08522.png,0.9965395347378976
08523.png,0.059699039838486456
08524.png,0.12657385094887652
08525.png,0.24083451244844523
08526.png,0.25741121574003856
08527.png,0.31021790606360344
08528.png,0.367039517388728
08529.png,0.4288828990715772
08530.png,0.45345689888704543
08531.png,0.4564706540911535
08532.png,0.4503747033966753
08533.png,0.44088839427282545
08534.png,0.450297690849806
08535.png,0.4627330240742683
08536.png,0.46564709829981143
08537.png,0.43506845866369115
08538.png,0.46023578296371437
08539.png,0.4402476981491076
08540.png,0.4572602970994647
08541.png,0.48344397505532066
08542.png,0.4740907359801949
08543.png,0.52163579839397
08544.png,0.5330754907889146
08545.png,0.5505612823096255
08546.png,0.5922696515181377
08547.png,0.6838307830617296
08548.png,0.6895909943974683
08549.png,0.6952621708042761
08550.png,0.6857899117895401
08551.png,0.760747093944097
08552.png,0.760747093944097
08553.png,0.8239147433985126
08554.png,0.8944949059647729
08555.png,0.9067403390224382
08556.png,0.025078179554907543
08557.png,0.9425070847969587
08558.png,0.9550995609909064
08559.png,0.9863294245741983
08560.png,0.913176775249811
08561.png,0.9327118734953861
08562.png,0.9163026568656918
08563.png,0.9041726199613475
08564.png,0.9062729288087529
08565.png,0.969267990322516
08566.png,0.9340602843239236
08567.png,0.9484552078919573
08568.png,0.9230357615595621
08569.png,0.9331168025736736
08570.png,0.9718905025989877
08571.png,0.999072521876387
08572.png,0.9774099274454712
08573.png,0.06326192021928834
08574.png,0.04948116411162684
08575.png,0.10311348388925601
08576.png,0.22622840650669906
08577.png,0.23014783781180825
08578.png,0.2571034165420458
08579.png,0.27001496557916793
08580.png,0.25518993986828264
08581.png,0.34185542465558516
08582.png,0.33111636077291173
08583.png,0.29748965816237494
08584.png,0.31281158789724683
08585.png,0.34675029738125285
08586.png,0.343962949115338
08587.png,0.3696756685674667
08588.png,0.3696756685674667
08589.png,0.4147427888532782
08590.png,0.4395402298850569
08591.png,0.4541073489638803
08592.png,0.4675989358543987
08593.png,0.4607925492127166
08594.png,0.46006180545607034
08595.png,0.45345689888704543
08596.png,0.4612714291821637
08597.png,0.45345689888704543
08598.png,0.47994116195473346
08599.png,0.5054917186452748
08600.png,0.5870644072690521
08601.png,0.5531996523094436
08602.png,0.5711950733111237
08603.png,0.578277833473325
08604.png,0.6752421252851634
08605.png,0.6856120507884123
08606.png,0.6811301686500424
08607.png,0.6341914019685553
08608.png,0.6138026135126189
08609.png,0.6567076532202005
08610.png,0.6952621708042761
08611.png,0.6973952967120368
08612.png,0.7342303699048691
08613.png,0.7702834264087716
08614.png,0.7791667950504348
08615.png,0.7972565864833905
08616.png,0.7704675987962617
08617.png,0.8541770644828705
08618.png,0.8685326447455695
08619.png,0.8595843756828214
08620.png,0.9108852128079699
08621.png,0.9010589531549752
08622.png,0.9619724047239537
08623.png,0.019514137793708253
08624.png,0.006782957153862235
08625.png,0.063165790607979
08626.png,0.08840626522767692
08627.png,0.11509158887295157
08628.png,0.13643595394387908
08629.png,0.2338585296519189
08630.png,0.2723630219647597
08631.png,0.29748965816237494
08632.png,0.3184556721838503
08633.png,0.3403160323827982
08634.png,0.3597985056234474
08635.png,0.40166905504509787
08636.png,0.398509174311926
08637.png,0.4670964761989279
08638.png,0.4691614311781618
08639.png,0.49490408032301325
08640.png,0.5236103165522494
08641.png,0.5557629787019794
08642.png,0.5781572309377281
08643.png,0.5711950733111237
08644.png,0.6492609464515109
08645.png,0.6565386877612504
08646.png,0.7556948874153269
08647.png,0.7820390472782225
08648.png,0.8169670569448515
08649.png,0.8422408216490048
08650.png,0.873282518318773
08651.png,0.8662033670675833
08652.png,0.8484763561506817
08653.png,0.8820663431026097
08654.png,0.9010589531549752
08655.png,0.9110808745494058
08656.png,0.9449326866395475
08657.png,0.9749139497083854
08658.png,0.9972477447626554
08659.png,0.014929484684254035
08660.png,0.05723192397324439
08661.png,0.9943252078963725
08662.png,0.9741086813685631
08663.png,0.9618080035978829
08664.png,0.9551170153632306
08665.png,0.9498589180508907
08666.png,0.9943252078963725
08667.png,0.029906710177556972
08668.png,0.055005815012541204
08669.png,0.3894922690064734
08670.png,0.2862465634495728
08671.png,0.343962949115338
08672.png,0.36557690078636496
08673.png,0.3771434747106004
08674.png,0.3855613946680094
08675.png,0.3855613946680094
08676.png,0.40166905504509787
08677.png,0.4146993585516445
08678.png,0.42781253192473767
08679.png,0.4418469608529314
08680.png,0.4781235443153029
08681.png,0.605181628770721
08682.png,0.6453920040431224
08683.png,0.6840981386665379
08684.png,0.749347150899567
08685.png,0.8051420492819515
08686.png,0.8513709253439913
08687.png,0.8729261221543511
08688.png,0.9603932435731701
08689.png,0.013854787990645434
08690.png,0.024832710269421243
08691.png,0.01922411919713607
08692.png,0.03196662991891985
08693.png,0.08769257734825042
08694.png,0.019514137793708253
08695.png,0.019378520368226848
08696.png,0.024832710269421243
08697.png,0.06006216519324892
08698.png,0.07038277595055398
08699.png,0.21251794154210213
08700.png,0.25741121574003856
08701.png,0.29748965816237494
08702.png,0.343962949115338
08703.png,0.3727011029917833
08704.png,0.398509174311926
08705.png,0.4558199943476714
08706.png,0.5138329979879288
08707.png,0.5575537333830279
08708.png,0.6608804106642455
08709.png,0.6952621708042761
08710.png,0.6940980730253805
08711.png,0.7288914741834112
