filename,epsilon
32134.png,0.07565005917573453
32135.png,0.1074560856589446
32136.png,0.03754741441398246
32137.png,0.22620615145683587
32138.png,0.18362331521245423
32139.png,0.1370927496970138
32140.png,0.14730033421689526
32141.png,0.9579191452723855
32142.png,0.1522657412956494
32143.png,0.031967537608867724
32144.png,0.003457364341085789
32145.png,0.03334301200154899
32146.png,0.9955002430350022
32147.png,0.9759890290942222
32148.png,0.9623473163067885
32149.png,0.5547259852216752
32150.png,0.9115280979756999
32151.png,0.14086919289231492
32152.png,0.5575904358962851
32153.png,0.8643897165301231
32154.png,0.8418092280728492
32155.png,0.7707394369538189
32156.png,0.8048628706049702
32157.png,0.908096571962119
32158.png,0.6432515663162377
32159.png,0.6288395700160416
32160.png,0.654621028557
32161.png,0.6874145208741258
32162.png,0.7236057730018046
32163.png,0.715327857167436
32164.png,0.6784096578363725
32165.png,0.46692822792249267
32166.png,0.6919379506226795
32167.png,0.6275838200302842
32168.png,0.39649539649539767
32169.png,0.3859087383416271
32170.png,0.36334616244606344
32171.png,0.3471743295019172
32172.png,0.28472767350952033
32173.png,0.3976096562768766
32174.png,0.1725968200286534
32175.png,0.2530998740676167
32176.png,0.29759635592309186
32177.png,0.9578842881452077
32178.png,0.12896018244576002
32179.png,0.8522727272727284
32180.png,0.10250000000000048
32181.png,0.05616367143280532
32182.png,0.19944256382065717
32183.png,0.045517010222893006
32184.png,0.8024306856500567
32185.png,0.908137774590721
32186.png,0.618437770230774
32187.png,0.99639274596037
32188.png,0.06660437539135877
32189.png,0.17819447073039396
32190.png,0.04201247866266411
32191.png,0.04584835575745205
32192.png,0.9894114411441134
32193.png,0.9177581055042029
32194.png,0.8394880971747736
32195.png,0.9307714393204367
32196.png,0.8956659481350847
32197.png,0.836841395129192
32198.png,0.8561250805931659
32199.png,0.9309688823200447
32200.png,0.4961038961038966
32201.png,0.06169086531270063
32202.png,0.5832443085537469
32203.png,0.5895795584809378
32204.png,0.9601923904117626
32205.png,0.9053508682896649
32206.png,0.9118798156284754
32207.png,0.9021610209113603
32208.png,0.8890773272684492
32209.png,0.8823941912957098
32210.png,0.8730679498396037
32211.png,0.8987055872381289
32212.png,0.8966614170760581
32213.png,0.9481623427672963
32214.png,0.9158292659584659
32215.png,0.8797223000162149
32216.png,0.9061196472886641
32217.png,0.8798159237637084
32218.png,0.9312664953039075
32219.png,0.09380131362890043
32220.png,0.12576191716592944
32221.png,0.9604522515527956
32222.png,0.9219134494033262
32223.png,0.8482271810873027
32224.png,0.838342915586802
32225.png,0.9435571635863758
32226.png,0.8800579850205366
32227.png,0.8797223000162149
32228.png,0.8701550863912306
32229.png,0.8763098837983309
32230.png,0.42800153123929774
32231.png,0.863331536279494
32232.png,0.7612455094397311
32233.png,0.8678214248891645
32234.png,0.7853356757056065
32235.png,0.607653257906152
32236.png,0.6077322153304235
32237.png,0.7042605212505859
32238.png,0.5995074423305242
32239.png,0.22374764046068796
32240.png,0.24477580744467486
32241.png,0.35434259610982877
32242.png,0.4020511520669937
32243.png,0.37508548957027243
32244.png,0.36557442537975193
32245.png,0.33285958211194466
32246.png,0.25936352927951134
32247.png,0.9613815397169141
32248.png,0.07653668465720087
32249.png,0.023167095066463306
32250.png,0.01872383568812208
32251.png,0.8013120245655667
32252.png,0.986295526049166
32253.png,0.012846187661798902
32254.png,0.199591655743377
32255.png,0.7933448408131967
32256.png,0.0564553538822925
32257.png,0.20523450158378043
32258.png,0.020356598252046387
32259.png,0.039655128303528464
32260.png,0.09444516045882212
32261.png,0.06714902259456745
32262.png,0.22596202733915405
32263.png,0.4004935888186214
32264.png,0.36021873195631215
32265.png,0.37745667832286944
32266.png,0.3488253863733206
32267.png,0.3707628659976825
32268.png,0.393547982720049
32269.png,0.36452686913073507
32270.png,0.38262835783316906
32271.png,0.3654548440700236
32272.png,0.36452686913073507
32273.png,0.41163736778520255
32274.png,0.18341709748803625
32275.png,0.17965935874060568
32276.png,0.19999117145043255
32277.png,0.03745973442943207
32278.png,0.1571628188681229
32279.png,0.014855307452361188
32280.png,0.7540348295315189
32281.png,0.03754741441398246
32282.png,0.9209956709956707
32283.png,0.8633879781420775
32284.png,0.8854991574374409
32285.png,0.289069023100473
32286.png,0.711577846943382
32287.png,0.8912926250563769
32288.png,0.9407650197696753
32289.png,0.70434352927498
32290.png,0.9269543727122249
32291.png,0.9116124260355033
32292.png,0.9213366849031495
32293.png,0.9409819546150501
32294.png,0.9340030587166085
32295.png,0.966354544234126
32296.png,0.9207158930546551
32297.png,0.09649201641652394
32298.png,0.4854680437480976
32299.png,0.7982730385588801
32300.png,0.8390913742546199
32301.png,0.39889410900373146
32302.png,0.8357671339563864
32303.png,0.929088051849176
32304.png,0.7948688624580666
32305.png,0.9008676389145284
32306.png,0.911822434733844
32307.png,0.9023930398578119
32308.png,0.8698486371430261
32309.png,0.8763098837983309
32310.png,0.8705515840462524
32311.png,0.8609557452654306
32312.png,0.7604461493517998
32313.png,0.8357671339563864
32314.png,0.8503493134184534
32315.png,0.88960113960114
32316.png,0.8446143402548755
32317.png,0.8357671339563864
32318.png,0.8574037444675098
32319.png,0.9015817648911177
32320.png,0.9025403395844136
32321.png,0.8263765541740679
32322.png,0.7827987990281489
32323.png,0.5618224547039659
32324.png,0.8763800047382142
32325.png,0.8667916997282942
32326.png,0.8168907712356359
32327.png,0.8236738962528007
32328.png,0.8235260026273092
32329.png,0.7312043466284182
32330.png,0.8234264459193354
32331.png,0.19840101218328487
32332.png,0.17981635310984934
32333.png,0.8311335572158737
32334.png,0.6514070491770663
32335.png,0.7703534125053659
32336.png,0.5525023263341033
32337.png,0.5396960762814431
32338.png,0.5587944376563679
32339.png,0.8213730005601554
32340.png,0.8542911190760658
32341.png,0.7339914072722351
32342.png,0.7030843626079132
32343.png,0.7288847130320057
32344.png,0.6571850757295898
32345.png,0.49719047619047707
32346.png,0.7737301373806591
32347.png,0.7501137593156242
32348.png,0.6871879227946549
32349.png,0.7623535127203511
32350.png,0.7335012781435144
32351.png,0.5188480673555311
32352.png,0.7407519504977134
32353.png,0.7668045216432318
32354.png,0.7710889755064723
32355.png,0.5101894374282443
32356.png,0.6957060218399305
32357.png,0.675263157894737
32358.png,0.8589225240168645
32359.png,0.7615296997309942
32360.png,0.4157441264237396
32361.png,0.666920690218278
32362.png,0.766403792286146
32363.png,0.7882776427847972
32364.png,0.3131544583240933
32365.png,0.7260868080456246
32366.png,0.7030478460752603
32367.png,0.5797433180266103
32368.png,0.7484046500123676
32369.png,0.6493219043019844
32370.png,0.5378963869529909
32371.png,0.6516623991309751
32372.png,0.7681923698021804
32373.png,0.7670214321857679
32374.png,0.4564927639102505
32375.png,0.5565551766669099
32376.png,0.5838967717360252
32377.png,0.6062777412869966
32378.png,0.6046500086846489
32379.png,0.5712013081359559
32380.png,0.6334334881180009
32381.png,0.5935489165327117
32382.png,0.5870622248505173
32383.png,0.6522792193523905
32384.png,0.6741936941686877
32385.png,0.6196095465624174
32386.png,0.9781721617500134
32387.png,0.6259454680006542
32388.png,0.6819855395944225
32389.png,0.741110221815687
32390.png,0.7056989837289812
32391.png,0.9896384479717821
32392.png,0.8216188186489417
32393.png,0.809491978609626
32394.png,0.7801104504572316
32395.png,0.902629884602051
32396.png,0.7499418793881065
32397.png,0.737167831995546
32398.png,0.7987941601474919
32399.png,0.9640872391737452
32400.png,0.006968641114983187
32401.png,0.9607843137254906
32402.png,0.8427058363669757
32403.png,0.998301928133217
32404.png,0.8764848971494701
32405.png,0.8984793135672415
32406.png,0.5790323478648189
32407.png,0.5586568361921969
32408.png,0.8966614170760581
32409.png,0.8119535002481078
32410.png,0.020355041907439864
32411.png,0.966354544234126
32412.png,0.966354544234126
32413.png,0.032987596236099925
32414.png,0.006968641114983187
32415.png,0.019580419580420116
32416.png,0.8289363825683055
32417.png,0.8744464573268931
32418.png,0.8989729339074317
32419.png,0.7999364727188261
32420.png,0.8776148582600198
32421.png,0.8610751450630609
32422.png,0.8343148882452656
32423.png,0.6016346408853099
32424.png,0.8694411257135279
32425.png,0.9246228448275867
32426.png,0.8405676757001586
32427.png,0.6967398460085292
32428.png,0.8541733689937145
32429.png,0.8849876735435326
32430.png,0.7056249612720864
32431.png,0.6748077922201726
32432.png,0.648458698882976
32433.png,0.727176846778176
32434.png,0.9692847503373827
32435.png,0.9496509414004661
32436.png,0.8067199663029667
32437.png,0.958000420521447
32438.png,0.8078325091923433
32439.png,0.0033191085822672495
32440.png,0.9734042553191493
32441.png,0.9273676592224986
32442.png,0.8891169355606781
32443.png,0.8857700867511475
32444.png,0.9271186886626155
32445.png,0.998301928133217
32446.png,0.8420518904025716
32447.png,0.8300304878048785
32448.png,0.7505771952036946
32449.png,0.15462184873949658
32450.png,0.8390409625418581
32451.png,0.9024788550124023
32452.png,0.856444997465321
32453.png,0.6213539546872893
32454.png,0.8953089129646787
32455.png,0.011844753140691555
32456.png,0.5414144669798127
32457.png,0.33809718038822045
32458.png,0.9692747073408039
32459.png,0.9727744436109038
32460.png,0.022431794630650925
32461.png,0.915701008965986
32462.png,0.9692747073408039
32463.png,0.9613815397169141
32464.png,0.00814426992437478
32465.png,0.01813882175619219
32466.png,0.01813882175619219
32467.png,0.25189642683732605
32468.png,0.4187356321839091
32469.png,0.9238884117256008
32470.png,0.054567961639586327
32471.png,0.003457364341085789
32472.png,0.0758711186998049
32473.png,0.019717867106763265
32474.png,0.8448599855299764
32475.png,0.09563177122701028
32476.png,0.22802426962721767
32477.png,0.2380811502448119
32478.png,0.2761425824582171
32479.png,0.3636445260280535
32480.png,0.23669917738752133
32481.png,0.23669917738752133
32482.png,0.263671875
32483.png,0.23669917738752133
32484.png,0.24281630081891747
32485.png,0.253389298982005
32486.png,0.25402537351693555
32487.png,0.24281630081891747
32488.png,0.16076045866440447
32489.png,0.2055173562137611
32490.png,0.14525161791148955
32491.png,0.1370927496970138
32492.png,0.08755353993449289
32493.png,0.9186153085756239
32494.png,0.9955658914728691
32495.png,0.9806670417604411
32496.png,0.03161965861364857
32497.png,0.9257715007193827
32498.png,0.8482649426045659
32499.png,0.8234726144784809
32500.png,0.8482649426045659
32501.png,0.8391252804530365
32502.png,0.8328435417480975
32503.png,0.8361507568436446
32504.png,0.9027210784815807
32505.png,0.9044496156829576
32506.png,0.004618736383442901
32507.png,0.010135219889115366
32508.png,0.0162228796844186
32509.png,0.7436422797543263
32510.png,0.18880863125171432
32511.png,0.2905863217262423
32512.png,0.306775142445743
32513.png,0.35929998451293255
32514.png,0.34793758421350107
32515.png,0.38846144569595464
32516.png,0.3467079287162519
32517.png,0.5516290616153734
32518.png,0.4522436577268941
32519.png,0.5188250623435309
32520.png,0.5266226715388552
32521.png,0.51686345156657
32522.png,0.4974817857317495
32523.png,0.545867208672087
32524.png,0.44004844570044543
32525.png,0.41030566427353765
32526.png,0.41030566427353765
32527.png,0.37016153905466886
32528.png,0.34793758421350107
32529.png,0.4264810412019896
32530.png,0.24756024792115805
32531.png,0.3734563628639216
32532.png,0.38045577443028233
32533.png,0.40174481799497785
32534.png,0.6406371575350743
32535.png,0.7391956622725866
32536.png,0.7856102928728632
32537.png,0.822307955316728
32538.png,0.8033373630453207
32539.png,0.8367895167895173
32540.png,0.9182605682605688
32541.png,0.8245154160054415
32542.png,0.8338715159755274
32543.png,0.8127026251276329
32544.png,0.8310040334740658
32545.png,0.8302232447171104
32546.png,0.8738521886422405
32547.png,0.9140792677533044
32548.png,0.8792056821253909
32549.png,0.873544602561697
32550.png,0.8699419129479182
32551.png,0.32201048979793234
32552.png,0.8216188186489417
32553.png,0.8102077879195264
32554.png,0.7820160111036756
32555.png,0.636390748864774
32556.png,0.7416966836417836
32557.png,0.716793343162093
32558.png,0.866533479737287
32559.png,0.8321783776150423
32560.png,0.7885137959866229
32561.png,0.5966339017633092
32562.png,0.4959775338170874
32563.png,0.4880989561151957
32564.png,0.8189208495568099
32565.png,0.7491042174617539
32566.png,0.8379287768412857
32567.png,0.8189266241744746
32568.png,0.7473495014157325
32569.png,0.342443045518512
32570.png,0.3730729397839925
32571.png,0.3262802059435266
32572.png,0.29541559554413066
32573.png,0.3194082440389998
32574.png,0.31898515623126533
32575.png,0.3079113621135261
32576.png,0.392251243964741
32577.png,0.42465378237464724
32578.png,0.4023557730250178
32579.png,0.29868266278803146
32580.png,0.2920592389096335
32581.png,0.253389298982005
32582.png,0.9937879989426387
32583.png,0.24281630081891747
32584.png,0.1329762538913022
32585.png,0.07219760572139378
32586.png,0.057457177461214703
32587.png,0.32856614474170964
32588.png,0.41030566427353765
32589.png,0.39230014853182005
32590.png,0.4882818186229311
32591.png,0.5198190147499901
32592.png,0.8055283746100874
32593.png,0.48022326185959163
32594.png,0.5287974789634255
32595.png,0.5290686864535323
32596.png,0.6685077656611438
32597.png,0.5640797374668347
32598.png,0.7836814208298729
32599.png,0.7774234746426081
32600.png,0.9055640504597315
32601.png,0.840663375816903
32602.png,0.9289030905187485
32603.png,0.9155605285698019
32604.png,0.9211807397462205
32605.png,0.011835559046871502
32606.png,0.8894104178591868
32607.png,0.954705661792277
32608.png,0.6401195049082378
32609.png,0.0758711186998049
32610.png,0.9740394347555279
32611.png,0.9759890290942222
32612.png,0.9661944856870645
32613.png,0.9759890290942222
32614.png,0.20735391766268396
32615.png,0.2679391456212741
32616.png,0.2679391456212741
32617.png,0.25130733814585415
32618.png,0.25130733814585415
32619.png,0.37129907411553387
32620.png,0.3737273637139036
32621.png,0.30600587789154376
32622.png,0.362987760325882
32623.png,0.42234410808633904
32624.png,0.4219444818757587
32625.png,0.40622294673639603
32626.png,0.4212635515448888
32627.png,0.44004844570044543
32628.png,0.4510950721752116
32629.png,0.4212635515448888
32630.png,0.4510950721752116
32631.png,0.48215800840757495
32632.png,0.5060412757973742
32633.png,0.44189518386450954
32634.png,0.5686206711827757
32635.png,0.9404488943861307
32636.png,0.6710552713411582
32637.png,0.6719543427928176
32638.png,0.85052474561824
32639.png,0.6422052702579439
32640.png,0.6336556245582905
32641.png,0.6929678848283505
32642.png,0.6160521832437569
32643.png,0.7887231815803244
32644.png,0.7025733961580292
32645.png,0.9896384479717821
32646.png,0.019580419580420116
32647.png,0.877041407123463
32648.png,0.8606282058217474
32649.png,0.8742638369356085
32650.png,0.9988132094943248
32651.png,0.9496509414004661
32652.png,0.9496509414004661
32653.png,0.7634268214055457
32654.png,0.9304230039862231
32655.png,0.042794215101547906
32656.png,0.06419047619047724
32657.png,0.1164797864779008
32658.png,0.0758711186998049
32659.png,0.05076209410205479
32660.png,0.14525161791148955
32661.png,0.11092363454568321
32662.png,0.1570841322066281
32663.png,0.19919316586574243
32664.png,0.38454615388483004
32665.png,0.4159771038361122
32666.png,0.4334735663282241
32667.png,0.4812232294053199
32668.png,0.41096386939627805
32669.png,0.4037994551760671
32670.png,0.3747246774793338
